"","x"
"3505",0.89335961646947
"3506",0.789222184087598
"3507",1.65711613056025
"3508",0.63750705316803
"3509",0.77272527978783
"3510",0.517358310106785
"3511",0.141719145587476
"3512",1.9544110122843
"3513",0.202553188343396
"3514",0.168177704782426
"3515",0.822485603396131
"3516",0.382494925428136
"3517",1.12002532772696
"3518",0.978251596457492
"3519",0.485733476455279
"3520",0.152978123514177
"3521",0.948875512751138
"3522",0.544917883089354
"3523",1.26225038751179
"3524",0.383986774448311
"3525",0.470401586121001
"3526",0.879154961066686
"3527",0.802948599358396
"3528",1.29663518861386
"3529",0.810608314349315
"3530",1.59923391565816
"3531",1.00972788132351
"3532",0.674239422902617
"3533",0.798599704586505
"3534",0.206385345080019
"3535",1.24719973295436
"3536",0.730071451887147
"3537",1.9061465080358
"3538",0.936299320792561
"3539",1.02077022701937
"3540",0.182351318104835
"3541",0.156300657084518
"3542",0.406033905562826
"3543",1.09705768584522
"3544",0.660411575816646
"3545",0.722674198634842
"3546",0.557271474382726
"3547",0.744207891634824
"3548",0.878829679207248
"3549",0.382308487492082
"3550",1.8251385265458
"3551",0.615294772523064
"3552",1.04403423193566
"3553",0.194214917884325
"3554",1.79870270587359
"3555",1.18417618251168
"3556",0.235445903734538
"3557",0.628206333455695
"3558",1.38464474070351
"3559",0.862990938642531
"3560",0.642927216450382
"3561",1.15605526499622
"3562",0.199785876404457
"3563",1.25906825621325
"3564",0.189217980314348
"3565",0.528683217307326
"3566",1.61097096471366
"3567",0.218764243276104
"3568",0.310330466663255
"3569",0.918866649949621
"3570",0.248714808831831
"3571",0.219638281581604
"3572",0.355945886058048
"3573",0.767877047376071
"3574",0.423121882994034
"3575",0.225280276098199
"3576",1.48585605332089
"3577",0.696909865593358
"3578",0.61331395924178
"3579",0.859610503913726
"3580",0.858895227842917
"3581",1.85641515656009
"3582",0.927298424403663
"3583",0.536295448835291
"3584",0.614366653477564
"3585",1.78736882698294
"3586",1.29289137711286
"3587",0.811681795500733
"3588",0.463276358959039
"3589",0.818109004926952
"3590",0.785507562592659
"3591",0.762340599131559
"3592",0.53918019720217
"3593",0.375508974876055
"3594",0.235244008209636
"3595",0.418730673602742
"3596",0.394043104157563
"3597",0.304909409997868
"3598",0.330334045224844
"3599",2.1533068233594
"3600",0.476255266942904
"3601",0.55888240697657
"3602",0.485421874783466
"3603",1.2461169426234
"3604",0.622301323997989
"3605",1.96532647927768
"3606",1.24814268133923
"3607",0.0900586293367173
"3608",0.488233498422079
"3609",0.823275675906654
"3610",0.394769217899828
"3611",0.33740384151208
"3612",0.655014926332056
"3613",0.849557214111459
"3614",0.365171529366408
"3615",0.896628465350619
"3616",0.701208311595049
"3617",1.74660551577437
"3618",1.1765955032695
"3619",1.22672440788414
"3620",0.545861492879938
"3621",0.132066298017176
"3622",0.292010576720591
"3623",0.590456176806563
"3624",0.883086953296111
"3625",0.430657943969824
"3626",0.639102068573868
"3627",0.486088841810006
"3628",0.59439014559896
"3629",0.529117250801541
"3630",1.03129937949129
"3631",0.860956722364091
"3632",0.821142728517368
"3633",1.63176979218716
"3634",1.05162409738084
"3635",0.293387917491443
"3636",1.03510802550165
"3637",0.6379591118592
"3638",0.559189324446218
"3639",2.08027407761153
"3640",2.11221612584395
"3641",0.27636485764178
"3642",0.471315272474001
"3643",0.36044655326923
"3644",0.321960685343939
"3645",0.977569341926227
"3646",0.159499586630069
"3647",0.510536343302449
"3648",0.613718669849257
"3649",0.912057182808795
"3650",0.25313487298912
"3651",0.257509117976873
"3652",0.699608431092293
"3653",0.953751622209204
"3654",2.27844809284274
"3655",0.900715689483523
"3656",1.06818783133816
"3657",1.02848132370957
"3658",1.60318533753155
"3659",0.399078373437346
"3660",0.91239902000783
"3661",1.42346951563568
"3662",0.777317788369613
"3663",0.409301197722526
"3664",0.496809558528521
"3665",1.23966159430731
"3666",1.10551385098056
"3667",0.125701852108291
"3668",1.32681444173203
"3669",0.149549791351929
"3670",0.823693921163961
"3671",1.30623050406944
"3672",0.554569246808919
"3673",1.13267423202158
"3674",0.634100120948127
"3675",0.186974558461199
"3676",0.71599766443087
"3677",0.384950786840856
"3678",0.125951695547058
"3679",2.0034040241997
"3680",0.210255614971848
"3681",0.457218941602831
"3682",0.44887207170474
"3683",1.83986035319519
"3684",0.360208154973445
"3685",0.0877885796173967
"3686",0.372384091878017
"3687",0.970371786937313
"3688",1.40117691061978
"3689",0.741001031957638
"3690",1.45886308426404
"3691",0.475101557321981
"3692",1.16212973226806
"3693",0.8011395796465
"3694",1.70025743184408
"3695",0.537619298256005
"3696",0.564792738712972
"3697",0.648436832965009
"3698",0.682623480480706
"3699",0.623859070115901
"3700",0.363048836579318
"3701",0.434098214718293
"3702",0.844274916556226
"3703",0.753387717330229
"3704",0.417997768975462
"3705",0.778136637089994
"3706",1.08084781160642
"3707",1.11188698969827
"3708",0.488096906340435
"3709",0.242079101211914
"3710",0.466296835166911
"3711",0.39313202969138
"3712",0.586945773595927
"3713",0.746398753750641
"3714",0.607758921202521
"3715",0.659074340896513
"3716",0.841150289579938
"3717",1.86408430857623
"3718",1.43855969203258
"3719",0.566779365675578
"3720",1.00220905072397
"3721",1.15628722273299
"3722",0.785592035294228
"3723",0.564153115126541
"3724",0.278521593813349
"3725",0.407064809041822
"3726",1.22260560413839
"3727",0.157067156892857
"3728",1.56892220422301
"3729",0.753095027517804
"3730",1.13968538337107
"3731",0.410205984915393
"3732",0.399656190061208
"3733",0.626185881702339
"3734",0.945248479098912
"3735",0.689799088831318
"3736",0.706710360725017
"3737",0.232762739632195
"3738",0.0908495990118265
"3739",0.231992923022091
"3740",0.582288953963134
"3741",1.02141158406922
"3742",1.04206750585937
"3743",1.30276068426585
"3744",0.451170385988555
"3745",0.424841367485373
"3746",1.03201656037895
"3747",1.12433468612384
"3748",0.438058453906435
"3749",0.348694389239478
"3750",1.05239669828969
"3751",0.605325025637294
"3752",0.634385734959549
"3753",1.17662599095185
"3754",0.631192144287177
"3755",1.71388640055524
"3756",0.81001471330341
"3757",0.776063924837024
"3758",0.196840869087478
"3759",0.336646221688724
"3760",0.984065969717351
"3761",0.402166083598224
"3762",1.31878440539694
"3763",1.39962258565949
"3764",1.170603288797
"3765",0.366386993688208
"3766",0.659346811422176
"3767",0.669097311233016
"3768",0.408287417205805
"3769",0.212039357849429
"3770",0.671239260751941
"3771",0.651792817534923
"3772",0.935530080420318
"3773",0.863993746674536
"3774",1.27318350951341
"3775",1.11666454698582
"3776",0.480233606800396
"3777",0.787460941128053
"3778",0.394887226834486
"3779",0.644891232292592
"3780",0.109038053468581
"3781",0.924970519714424
"3782",0.660211140602257
"3783",1.10767172196764
"3784",0.371336187293426
"3785",0.948241510667205
"3786",0.561584352523427
"3787",0.675426195171857
"3788",0.581567562657164
"3789",0.895159917628341
"3790",1.4496247628908
"3791",1.18284234083172
"3792",0.30671950364927
"3793",0.199031897988345
"3794",1.0001912921288
"3795",0.834019342521112
"3796",1.30182582102875
"3797",0.914766775183257
"3798",0.552582228457146
"3799",0.252368851285272
"3800",0.433327632503336
"3801",0.615536350000003
"3802",1.38736008965153
"3803",1.23213741131965
"3804",1.75580543290935
"3805",0.391829405299751
"3806",0.345462905636237
"3807",0.970481267663751
"3808",0.362095916355337
"3809",1.03167214234604
"3810",0.583494474413969
"3811",0.645955262614151
"3812",0.79855653595868
"3813",1.05503034852087
"3814",0.696143102661714
"3815",0.0681137433683902
"3816",0.268189215990919
"3817",0.603506759942288
"3818",0.345222636274801
"3819",1.02691059482193
"3820",0.456121673246011
"3821",1.27591381982604
"3822",0.555430496810942
"3823",0.366211467736588
"3824",0.132740423799624
"3825",0.860542483789856
"3826",1.13347180704621
"3827",0.89537190096558
"3828",0.365301276480886
"3829",0.694282655895725
"3830",1.14484586077825
"3831",0.720223976181024
"3832",0.547720239901822
"3833",0.347033697685304
"3834",1.11647981287732
"3835",1.30075970818111
"3836",0.922830716052327
"3837",1.00733084210563
"3838",0.285277625937306
"3839",0.874195638256399
"3840",0.500626825224572
"3841",0.557042809379719
"3842",0.3117223785326
"3843",0.370152857837319
"3844",0.69956821029863
"3845",1.6348211913487
"3846",0.908951969566176
"3847",0.945542824333423
"3848",0.57700701540668
"3849",0.561176973018094
"3850",0.418468884381309
"3851",1.27010788930452
"3852",1.23870895953338
"3853",0.216140025140268
"3854",0.710578413104624
"3855",1.14417250660968
"3856",1.29434875884852
"3857",0.367842291603298
"3858",0.531910736581311
"3859",0.774919909491824
"3860",0.536167852082465
"3861",0.203563908959414
"3862",0.697181759965172
"3863",0.573152025627236
"3864",0.712869556287595
"3865",0.709428216636235
"3866",0.837614529156417
"3867",0.385243802680475
"3868",0.368951068496963
"3869",0.525521780857798
"3870",0.518399345131319
"3871",0.486661345287291
"3872",0.435873432932102
"3873",0.472258403171084
"3874",1.20447031525321
"3875",1.07698454787147
"3876",0.619742657870132
"3877",0.753412486893624
"3878",1.58435385032561
"3879",1.27890061421659
"3880",0.762092308586996
"3881",0.865810650128841
"3882",0.492758150542461
"3883",1.0352614598562
"3884",1.0747838493425
"3885",0.410594283611305
"3886",0.832818942696731
"3887",1.18349010544151
"3888",0.892418713673964
"3889",0.306582286348044
"3890",1.01983361416776
"3891",0.652243562488392
"3892",1.10501710550431
"3893",0.409370876447464
"3894",0.062643834105896
"3895",0.944133356294116
"3896",1.0501779792121
"3897",0.746356287286877
"3898",0.398569105083967
"3899",1.07939671114429
"3900",0.570164497111643
"3901",0.996900241100184
"3902",0.862506458186501
"3903",0.781623023509233
"3904",0.18707030698467
"3905",0.821326764450102
"3906",0.307369358841641
"3907",1.22113693621827
"3908",0.362825605762015
"3909",0.263515586009125
"3910",0.291670594408588
"3911",0.837211181836489
"3912",0.543725496879816
"3913",1.02894771323535
"3914",0.160497983133559
"3915",0.406526514547591
"3916",0.741615279064465
"3917",1.36630359528469
"3918",1.6714308126961
"3919",0.450031680161813
"3920",0.767032868404953
"3921",0.316898346533579
"3922",0.760666344156407
"3923",0.165383678988218
"3924",0.848717400004572
"3925",0.331544139714155
"3926",0.628790107120424
"3927",0.684621806147197
"3928",0.762266936155629
"3929",0.32132269107882
"3930",0.945923297932658
"3931",0.843496539270715
"3932",0.0704189330475576
"3933",1.43680218223979
"3934",0.484899823617297
"3935",0.425519237083575
"3936",0.666915477276867
"3937",1.36355397250537
"3938",0.41512339206631
"3939",0.929191038466769
"3940",0.575604909903483
"3941",1.08801921348425
"3942",0.412158856450217
"3943",0.729791453798566
"3944",0.902993374614826
"3945",0.590601276132747
"3946",0.812598686691625
"3947",1.40534287699637
"3948",0.419958286453623
"3949",0.475941087354163
"3950",3.11086521166638
"3951",0.617402386323955
"3952",0.578722422327684
"3953",1.2723524081304
"3954",0.938831104224854
"3955",0.508343960032653
"3956",0.752964833687736
"3957",1.17563254844381
"3958",1.30109922137307
"3959",0.569508778261863
"3960",0.977615140920025
"3961",1.54651213613005
"3962",0.288385873159373
"3963",0.353895108316649
"3964",0.42613614671109
"3965",0.137434624796638
"3966",0.9804036314755
"3967",0.752182414688045
"3968",0.429833144350387
"3969",0.370132778991924
"3970",0.708954860506232
"3971",0.582869025722027
"3972",0.586980098657933
"3973",0.195302926063886
"3974",0.70543278136832
"3975",0.846124491739907
"3976",0.582663945405637
"3977",0.852013324933368
"3978",0.670139533922892
"3979",0.627981365666746
"3980",0.499828077059132
"3981",1.17320362946576
"3982",0.526884696091827
"3983",0.313156121857341
"3984",0.700959961274223
"3985",2.52260316506067
"3986",0.636740757750064
"3987",0.898611674496045
"3988",0.194513848040163
"3989",0.918339699870064
"3990",0.968900582971055
"3991",0.50611572565808
"3992",0.532636346108979
"3993",1.4850361646597
"3994",0.550900687691657
"3995",0.65566740208107
"3996",0.907695101547107
"3997",0.367247659802586
"3998",0.391553191910152
"3999",0.0783691000517365
"4000",0.242047351575788
"4001",0.402875566592643
"4002",0.554844991761809
"4003",0.314750839202455
"4004",0.513343980865043
"4005",0.894480207661795
"4006",0.518967627270508
"4007",0.972571033321681
"4008",0.736427516325258
"4009",0.646575343857274
"4010",1.01738205656545
"4011",0.352015990755736
"4012",1.248658769637
"4013",0.884077082340495
"4014",2.19185252720474
"4015",1.20867226210528
"4016",0.528884648043372
"4017",1.07307578910525
"4018",1.37280934412994
"4019",1.16676268325683
"4020",0.997323350674634
"4021",0.536108154821323
"4022",0.991313595608608
"4023",0.116087233197603
"4024",0.327698754546038
"4025",1.53498887690035
"4026",1.40294790478417
"4027",0.538266747377903
"4028",0.242471744943686
"4029",0.396522380535325
"4030",1.54626758539472
"4031",0.611136305491436
"4032",0.269475834439866
"4033",0.271246818066514
"4034",1.15972517502564
"4035",0.455513133836969
"4036",1.02484585961582
"4037",0.472743444154132
"4038",0.426872392370181
"4039",0.708529958249002
"4040",0.552274061186084
"4041",1.21865220285295
"4042",0.677393995018447
"4043",1.39567202332208
"4044",0.127510507932077
"4045",2.22525382651039
"4046",0.546417172373487
"4047",0.502788861766618
"4048",0.382967819009507
"4049",0.907940333837169
"4050",1.27809908164206
"4051",1.48296182799775
"4052",1.07283356525913
"4053",0.843475627969901
"4054",0.870682216059856
"4055",0.362761421839291
"4056",0.562886759465025
"4057",0.452902753015876
"4058",0.832585247523887
"4059",0.534696145695333
"4060",0.773102406482545
"4061",0.355633762252158
"4062",0.429581835313778
"4063",1.04074055025808
"4064",0.303924474496467
"4065",0.333248944578114
"4066",0.412246872828568
"4067",0.829665432821694
"4068",0.758276645729599
"4069",0.500156625356181
"4070",0.20479130619258
"4071",0.511191576510277
"4072",1.32931522620969
"4073",2.50614647156511
"4074",0.476516188397129
"4075",0.631219622399678
"4076",0.173877950047144
"4077",0.597812334813817
"4078",0.238670796444882
"4079",0.53004376376208
"4080",0.620009815528837
"4081",0.908007967174023
"4082",0.525272597550214
"4083",0.823417088131853
"4084",1.3667595240769
"4085",0.730409519395031
"4086",0.735690241398513
"4087",0.556670147037055
"4088",0.402935229335876
"4089",0.411092347544482
"4090",0.546422570731821
"4091",0.734491301168107
"4092",0.44185808614827
"4093",2.41251152019582
