"","x"
"3101",1.03581600994924
"3102",2.14137607689668
"3103",2.29745747700324
"3104",1.05078883616371
"3105",2.73212856939287
"3106",0.532795879051287
"3107",1.65905387474154
"3108",0.476387195157586
"3109",0.295605296070463
"3110",0.845380189949332
"3111",0.642413209476541
"3112",1.29864274043351
"3113",0.896059653601377
"3114",2.10617255610654
"3115",3.28531560262833
"3116",1.74581939948053
"3117",0.515223266819983
"3118",0.635774545673926
"3119",0.600517297039616
"3120",0.698329186636327
"3121",0.781110074153984
"3122",0.295893955682556
"3123",0.85994335072296
"3124",1.92656318408689
"3125",1.70907367615449
"3126",1.18052334588698
"3127",0.797634950041251
"3128",1.0549283870905
"3129",1.12097120420851
"3130",2.8733900514934
"3131",0.527562150865173
"3132",1.59682052369842
"3133",1.32386289413552
"3134",2.45514606802944
"3135",1.06086893131514
"3136",0.735915009475727
"3137",0.274353586743177
"3138",4.33553406812137
"3139",1.45208107885149
"3140",0.796861497901881
"3141",0.288952088039119
"3142",1.88406978667381
"3143",1.03672607283674
"3144",0.76424287137788
"3145",1.17462235263716
"3146",0.747291441944071
"3147",0.787559191131731
"3148",0.550425216089196
"3149",0.330342163298367
"3150",1.22492577438709
"3151",1.67972817368449
"3152",0.580994067091261
"3153",0.973791619561977
"3154",2.51639870103568
"3155",0.355313122841878
"3156",1.18065723416391
"3157",1.04786670172854
"3158",0.602677380730692
"3159",0.958718429228253
"3160",1.30917787775213
"3161",4.87059682314605
"3162",0.511725619258022
"3163",0.483181710256692
"3164",0.459683795982122
"3165",0.904284098839134
"3166",1.4064107741834
"3167",1.38469960723055
"3168",0.642926832245925
"3169",1.61320082568976
"3170",0.841057610105347
"3171",1.95476933512712
"3172",1.31885504219009
"3173",0.915894143331456
"3174",0.665431163151846
"3175",0.519196049059706
"3176",1.69674638126113
"3177",1.55999956168228
"3178",1.33647975888956
"3179",0.584030010322842
"3180",0.792079855506996
"3181",1.13583635077332
"3182",0.875793228317765
"3183",1.53295622426223
"3184",0.940992779968309
"3185",2.12237151218912
"3186",0.522056640985794
"3187",1.33807003203453
"3188",0.345684424517785
"3189",1.42427304046832
"3190",0.753144838771252
"3191",0.392907749351944
"3192",0.727462682630041
"3193",0.435238464765355
"3194",1.13785280256915
"3195",2.14537841244921
"3196",0.275549986119233
"3197",1.28294834267686
"3198",0.684855257318339
"3199",1.68190251524771
"3200",1.07264721594737
"3201",2.37393073785669
"3202",1.54523759825991
"3203",1.23668265003641
"3204",0.700953584041365
"3205",1.49182980436303
"3206",2.167375019186
"3207",0.406411384197384
"3208",0.632194459018416
"3209",1.94276071219173
"3210",1.77165399137819
"3211",1.64851743003438
"3212",1.43833513329734
"3213",0.505590405736778
"3214",0.668576672257672
"3215",0.472113803983195
"3216",2.01216252054696
"3217",0.533889325665832
"3218",0.519591507541497
"3219",0.644378862736187
"3220",0.821287990118577
"3221",1.47172139672197
"3222",0.939581745879269
"3223",0.583380237142386
"3224",1.79415021403898
"3225",0.382551041147641
"3226",2.10696144266953
"3227",1.35439266294109
"3228",1.91868850353128
"3229",0.890700690841377
"3230",0.837545810747215
"3231",0.77679581292227
"3232",2.49949815019047
"3233",1.40044516462922
"3234",0.460518222903288
"3235",0.254947548865821
"3236",1.6262252070245
"3237",0.936749994149756
"3238",2.74271170408914
"3239",0.804388513433373
"3240",1.18318388627137
"3241",1.21921181126605
"3242",0.595788390799363
"3243",0.709428591195368
"3244",0.447139251863371
"3245",0.886769895654546
"3246",1.29841344445418
"3247",0.636855465461562
"3248",1.2033618957178
"3249",2.17883016599401
"3250",0.713731008182398
"3251",1.00771024577167
"3252",0.866474923591942
"3253",1.15034448248231
"3254",0.523852704978242
"3255",1.63190772280697
"3256",0.593590664642113
"3257",0.647852647032102
"3258",1.56836456735037
"3259",1.15208017284503
"3260",0.336001080835999
"3261",0.447357536379418
"3262",1.45072028891907
"3263",0.481434252173877
"3264",1.79919244692847
"3265",0.921707191687659
"3266",0.314369807968796
"3267",1.06356395549664
"3268",2.99655564817518
"3269",0.789955180867337
"3270",1.02717090999145
"3271",1.82070683572513
"3272",0.295997445627382
"3273",0.172223036205257
"3274",0.980838422176522
"3275",1.23821048077288
"3276",3.76845682314785
"3277",0.729229011044948
"3278",1.12089465269462
"3279",1.07963488328303
"3280",0.703414617094179
"3281",1.28651240474652
"3282",2.7641880356032
"3283",2.09746750312222
"3284",0.339991915600661
"3285",0.558080565301371
"3286",1.44496225245546
"3287",1.36550009030291
"3288",0.817017851765219
"3289",0.915612327857767
"3290",0.765521173127728
"3291",0.705881901356591
"3292",2.04450052202381
"3293",0.390941930500779
"3294",0.901877121893335
"3295",1.833735806216
"3296",1.24801137840878
"3297",0.669595398437753
"3298",1.1286284417537
"3299",0.516521620278574
"3300",0.830441695306499
"3301",2.55812129694173
"3302",5.44161703691058
"3303",1.18096518712689
"3304",1.52545906036757
"3305",1.41352027577953
"3306",0.230636666989366
"3307",0.939028134247669
"3308",1.87122416510401
"3309",0.684263896865948
"3310",3.18315869435692
"3311",0.563223366151809
"3312",2.04503684238006
"3313",0.622754484405931
"3314",1.47863513482397
"3315",0.531685537319164
"3316",0.579797513202833
"3317",1.21117272288918
"3318",2.21558849729354
"3319",0.749396755815964
"3320",2.0539420452686
"3321",0.469743477848534
"3322",0.888954139893855
"3323",0.782124956793841
"3324",0.741956339264695
"3325",0.884484412182165
"3326",0.571353377151766
"3327",2.41577216089649
"3328",0.834506924411284
"3329",2.53877988047663
"3330",1.09269731843824
"3331",1.21149767406493
"3332",1.03662279694432
"3333",0.64572211050666
"3334",1.56162609329637
"3335",1.64713113978155
"3336",0.70603737878941
"3337",1.21251613743169
"3338",1.90442248287558
"3339",3.81185606689403
"3340",1.05255419598093
"3341",0.408849214609764
"3342",0.730821645955845
"3343",0.281700353101888
"3344",0.349691941545295
"3345",1.45357894602226
"3346",1.35599960509196
"3347",0.71719439676556
"3348",1.01963914201547
"3349",0.758595675652836
"3350",1.06130123193788
"3351",0.852144569751367
"3352",0.184941863029556
"3353",0.820320949951351
"3354",3.0754981081458
"3355",0.935830310828524
"3356",0.581192447522708
"3357",0.558882016506986
"3358",1.91826092699131
"3359",1.01174933421487
"3360",0.727965345400782
"3361",1.09618765739111
"3362",0.706921156605554
"3363",1.05181438415657
"3364",1.53659653509755
"3365",0.99769957429554
"3366",0.938164871914818
"3367",0.366897176715204
"3368",0.576848068831036
"3369",1.05868742392031
"3370",0.875025513048476
"3371",0.417255079605162
"3372",0.558191117459355
"3373",1.15318284133575
"3374",0.525339784316524
"3375",0.405262651538831
"3376",0.82182106710979
"3377",3.60710416532237
"3378",0.925476633752673
"3379",2.02966901644495
"3380",2.62447008677335
"3381",0.828383148304747
"3382",1.41939287898095
"3383",2.60816581442373
"3384",1.94458952300683
"3385",0.678335775097296
"3386",1.7316128910969
"3387",0.708146734894944
"3388",2.35330613992239
"3389",1.25157342729488
"3390",0.65369478754705
"3391",2.29292510490421
"3392",2.28831710756916
"3393",0.966428721585253
"3394",1.13448990581105
"3395",1.49752448323889
"3396",1.12027037474823
"3397",1.00666628337619
"3398",1.42876674552383
"3399",0.909730527757224
"3400",1.67881595278779
"3401",0.534657560343503
"3402",0.80655814582597
"3403",5.72160668634064
"3404",0.83394095080838
"3405",0.555502252251733
"3406",0.739247082034622
"3407",1.0570899779594
"3408",1.59648393106769
"3409",3.30766776958006
"3410",0.95766285672541
"3411",1.38406227851897
"3412",1.30752461084107
"3413",1.30802825920487
"3414",0.962415798239392
"3415",1.98016559383359
"3416",0.713187393529822
"3417",2.88537756305928
"3418",0.727541659476481
"3419",1.07465827068721
"3420",3.2920315575721
"3421",2.45893704524878
"3422",2.10945434399561
"3423",1.0099837555468
"3424",2.52663354504217
"3425",1.6255158975532
"3426",1.38597161502967
"3427",0.67383243717524
"3428",0.900161598795782
"3429",0.671984144514641
"3430",0.426329185013305
"3431",0.304355473038868
"3432",0.519579732231532
"3433",0.887669132487403
"3434",0.423277364683187
"3435",0.838212008888801
"3436",1.84645501038057
"3437",1.49780269778964
"3438",0.478679646781138
"3439",0.741204787784023
"3440",2.37688299238834
"3441",1.23567972447534
"3442",1.04183443037272
"3443",0.977365173055383
"3444",0.629027585921799
"3445",0.584481201206274
"3446",1.4280737047506
"3447",0.85545609339458
"3448",3.66539874641665
"3449",1.23201470732999
"3450",1.18939052890385
"3451",1.58312880849085
"3452",1.61360422198947
"3453",0.96408961790397
"3454",0.7331966699057
"3455",2.39756391955582
"3456",1.35678543745955
"3457",0.476202960782264
"3458",1.13104089396065
"3459",1.6824042224865
"3460",1.58939716489116
"3461",1.214191115612
"3462",2.60914355573348
"3463",1.20494821605227
"3464",3.85058365055779
"3465",2.04556294709928
"3466",1.03040191504603
"3467",0.679225267685113
"3468",0.619546053201236
"3469",2.67352462068385
"3470",1.15432374448211
"3471",1.99806802834942
"3472",1.97920314165009
"3473",2.20753118163314
"3474",1.3158390452635
"3475",0.519137233558552
"3476",2.40205707738406
"3477",2.398169370147
"3478",1.79465143458529
"3479",0.575688534608734
"3480",2.6122766831892
"3481",1.99556827085517
"3482",0.668070136464137
"3483",0.580066899429743
"3484",0.801260499887846
"3485",0.921492972691062
"3486",0.428135988423319
"3487",0.751040407564795
"3488",1.58107897313572
"3489",0.635762606853498
"3490",1.25267407583614
"3491",2.13702922856482
"3492",0.860367884607677
"3493",0.335813951882055
"3494",1.00841138510201
"3495",1.41675765919298
"3496",1.44205603661461
"3497",0.974850006024247
"3498",0.125211591024496
"3499",1.43995434944876
"3500",0.389003260764487
"3501",2.31399828215957
"3502",1.54476143355231
"3503",0.607158337916238
"3504",1.45622700088009
"3505",1.38942362297622
"3506",0.976226925088187
"3507",1.81761326654501
"3508",0.413975537096855
"3509",2.08929594490242
"3510",0.514571380649727
"3511",0.796968567734895
"3512",0.731286943839253
"3513",0.523401658575871
"3514",2.33384245606749
"3515",1.14936017772391
"3516",2.98251038180894
"3517",1.20467738936034
"3518",0.431451873178074
"3519",1.93706326822231
"3520",0.521713124694405
"3521",0.828156760825356
"3522",1.18655756824061
"3523",0.891868838671311
"3524",0.996573222291385
"3525",0.989553677530043
"3526",0.883489565762094
"3527",0.544988968215892
"3528",0.54444954889397
"3529",0.551051889059289
"3530",0.77782625733092
"3531",0.829212709054972
"3532",0.499078143007635
"3533",0.125095118845513
"3534",0.786357921682146
"3535",0.805327713344033
"3536",0.643836991267565
"3537",0.708077345708044
"3538",0.740798728050025
"3539",4.02415765174511
"3540",0.205351237089171
"3541",1.1101995623976
"3542",1.76042760569031
"3543",0.940506867807819
"3544",0.406338405575295
"3545",0.422776443748317
"3546",0.491424011847806
"3547",2.12400259584904
"3548",0.704615721746919
"3549",0.689195414927901
"3550",0.900500080296107
"3551",1.36532894212065
"3552",0.518938458311884
"3553",0.651565069313301
"3554",3.25305441452566
"3555",1.09373756257828
"3556",0.732568501061076
"3557",1.26489413253824
"3558",2.11092291501345
"3559",0.610275847072709
"3560",1.28776980113393
"3561",1.48508001990415
"3562",1.85013467160884
"3563",0.588227816304119
"3564",4.3063364533798
"3565",0.540568234010289
"3566",3.09107662256244
"3567",0.9659196323822
"3568",0.614046486063021
"3569",3.37571003108421
"3570",1.48313861855631
"3571",0.805323281401117
"3572",0.569858086185671
"3573",1.44133084574345
"3574",1.07182051636198
"3575",0.85746822967065
"3576",0.704561351968143
"3577",0.960339199197598
"3578",0.885110055237159
"3579",0.733922806958805
"3580",0.565073807119105
"3581",0.819885846714683
"3582",1.61423740552734
"3583",0.929247393864436
"3584",1.04097276982434
"3585",2.97692323635468
"3586",0.844911830786751
"3587",0.968882393927392
"3588",1.42714974286388
"3589",0.612676733260263
"3590",0.74182818651972
"3591",2.00026354597841
"3592",0.901635291408411
"3593",0.565314763752056
"3594",0.72265944990868
"3595",1.54982856052874
"3596",0.605531903548657
"3597",0.790803927779336
"3598",1.58003417014993
"3599",0.491150528591164
"3600",2.02722238486033
"3601",0.931725662906747
"3602",1.87445415561475
"3603",0.639702361884583
"3604",1.00936167151269
"3605",0.326851552991595
"3606",0.564409313752574
"3607",1.5970724838669
"3608",1.06982447292349
"3609",1.09861219243997
"3610",1.11651321350291
"3611",0.932113735138305
"3612",1.91529202724482
"3613",1.09377948823341
"3614",0.485325262218193
"3615",2.05671792142196
"3616",1.05260121811103
"3617",1.06088084979927
"3618",3.51897700402493
"3619",0.84316160700797
"3620",0.491552409379262
"3621",0.916099202378267
"3622",1.49237654070196
"3623",0.791740565016841
"3624",0.539058186422649
"3625",1.39446882442831
"3626",0.667897933879772
"3627",1.55341919139035
"3628",0.376956777813397
"3629",4.05974682815187
"3630",1.20827497305635
"3631",1.10685310531518
"3632",1.91686705058606
"3633",1.89747369528038
"3634",2.22641885605686
"3635",0.89802644836696
"3636",0.718066102218176
"3637",1.51840973952398
"3638",1.48020586220164
"3639",0.241722163711261
"3640",0.509565802338444
"3641",1.49029611822876
"3642",1.78495707220266
"3643",0.683916945519752
"3644",1.36195060524866
"3645",1.68499241833611
"3646",0.375810461708216
"3647",0.368611569440478
"3648",1.66448993435704
"3649",0.659773771452969
"3650",0.573966442984193
"3651",0.798043261680358
"3652",1.27479714612942
"3653",0.855601116591818
"3654",0.778531748750704
"3655",0.346328120222028
"3656",0.616157535882157
"3657",2.93661049725127
"3658",2.16560619500403
"3659",1.34885013072789
"3660",0.765254913829312
"3661",1.51095472337215
"3662",1.39339579166759
"3663",0.637994047866063
"3664",1.55038427384009
"3665",1.53417600624922
"3666",1.21462020527798
"3667",2.04972500899173
"3668",0.568100220412292
"3669",0.854847641101634
"3670",0.664973870610341
"3671",0.345158848925376
"3672",0.491267394039322
"3673",1.11948365935983
"3674",0.75804203314032
"3675",1.44718074103583
"3676",0.759548603458812
"3677",1.0772539529593
"3678",1.55668793601055
"3679",0.685210375239712
"3680",1.93534364534837
"3681",0.508977602437473
"3682",1.37747974001112
"3683",1.92624003909135
"3684",1.21192632269777
"3685",0.585510464174868
"3686",0.579447535989721
"3687",0.573373051222162
"3688",0.488168234323544
"3689",0.921965454549395
"3690",3.2426327415008
"3691",0.570724438581513
"3692",0.558622248257386
"3693",0.969329538165013
"3694",0.959601275515095
"3695",1.85411346760242
"3696",1.0500532061056
"3697",0.9129054058071
"3698",0.474721238123259
"3699",1.08478971338143
"3700",2.10320707459019
"3701",0.711482214327074
"3702",1.01184614261146
"3703",1.58026290994601
"3704",1.27532255703847
"3705",0.93875219322605
"3706",2.86466688601811
