"","x"
"1240",0.043056585999753
"1241",0.560209854895061
"1242",0.330978345654213
"1243",0.153436439602599
"1244",0.23884291944143
"1245",1.13887779329824
"1246",1.03699017102461
"1247",1.08084453993254
"1248",0.698657628942206
"1249",0.0715134932517543
"1250",0.126748659231497
"1251",0.343578299078154
"1252",0.286041296207599
"1253",2.54651077872481
"1254",2.79973177785955
"1255",1.51856695929819
"1256",2.81653578057338
"1257",0.166847237288123
"1258",2.08313992367507
"1259",0.861613402078763
"1260",0.978884585603178
"1261",1.03866682942128
"1262",2.81763411025603
"1263",1.05550481406848
"1264",0.629000982235039
"1265",0.268218195853404
"1266",2.42010901460192
"1267",1.19563797136863
"1268",2.22586324744816
"1269",1.06455274410366
"1270",2.69811052381105
"1271",0.122492227854102
"1272",0.526344208499083
"1273",0.702845829885436
"1274",0.147689249050249
"1275",0.768979208754714
"1276",1.80641588308652
"1277",0.601126653654921
"1278",1.70609614124057
"1279",1.89887971389156
"1280",0.806241538637498
"1281",1.27023367771076
"1282",1.40664087583575
"1283",0.229366575414277
"1284",0.471085518845367
"1285",1.80409539106943
"1286",3.22712174153777
"1287",1.02286922440373
"1288",1.41117706646296
"1289",2.53727410892893
"1290",2.68040990920317
"1291",0.288906243141264
"1292",0.799604135065262
"1293",1.75999599449491
"1294",0.325800115881334
"1295",4.51960619631904
"1296",0.621145038436391
"1297",0.164308051332116
"1298",0.819334357609955
"1299",2.02216937917153
"1300",3.11917116456658
"1301",1.27873326274535
"1302",1.38361174395204
"1303",0.59396305406103
"1304",0.267055984041403
"1305",0.33570333002974
"1306",0.253424034897578
"1307",0.545712588097568
"1308",1.21092519436082
"1309",1.32161261922124
"1310",0.205236043967085
"1311",4.27201179384555
"1312",1.43062131452228
"1313",1.17564314067377
"1314",5.24539771932915
"1315",0.370134266537426
"1316",1.06457870752568
"1317",0.421540470905983
"1318",1.63605553605122
"1319",0.0448060245066593
"1320",4.2319450207418
"1321",1.39813237082877
"1322",1.14186868175567
"1323",0.205761456222565
"1324",0.0309198908387878
"1325",1.10213564697426
"1326",0.112699523459417
"1327",5.25917749877396
"1328",2.9396189611576
"1329",0.419310348498002
"1330",0.298845916294097
"1331",0.789576235623378
"1332",2.65130016003004
"1333",0.0413282660739677
"1334",1.08766657110079
"1335",1.11721535824432
"1336",0.0520004410757781
"1337",0.222942329846849
"1338",1.86215083378874
"1339",0.441956137215252
"1340",1.02543662421144
"1341",2.68369018252054
"1342",1.90415295737032
"1343",1.60134433735487
"1344",0.123958616795264
"1345",1.05310897701541
"1346",1.18024773249416
"1347",0.253259064471946
"1348",1.80626833370027
"1349",2.72258721367038
"1350",0.162824915962853
"1351",1.42807085144646
"1352",0.241645062458024
"1353",0.423743743209274
"1354",0.631760351602375
"1355",1.13770927697667
"1356",0.310092499710973
"1357",0.035804795888662
"1358",0.147999047555612
"1359",2.36622943817475
"1360",0.544097783849451
"1361",0.815889218403194
"1362",0.776578671451769
"1363",2.63867605225136
"1364",0.384178128499252
"1365",1.88617560931728
"1366",0.03702046674484
"1367",0.809291353674822
"1368",3.14938463122284
"1369",2.57346626830605
"1370",0.979502257963727
"1371",2.7621254078689
"1372",0.578893293363165
"1373",0.223971360265067
"1374",0.0471941395067571
"1375",2.39337107913442
"1376",0.548177577563478
"1377",1.04284175242176
"1378",0.0496986446281271
"1379",0.317023493502876
"1380",1.44458035179974
"1381",2.77610467260679
"1382",0.0858945588726295
"1383",3.24896085470771
"1384",1.43312631094632
"1385",0.633937005587193
"1386",0.47243990849384
"1387",0.540357853968575
"1388",0.104369020656861
"1389",2.16508779456209
"1390",0.489731015474944
"1391",0.370744449152894
"1392",1.42462246426572
"1393",1.48405099089291
"1394",0.445266314699686
"1395",0.679058139825214
"1396",0.165124226046133
"1397",0.43180118302256
"1398",0.317943322535601
"1399",0.146632849845689
"1400",0.0861855089363185
"1401",0.0742809319069154
"1402",0.557034139657075
"1403",1.88739811840181
"1404",1.93418907672423
"1405",1.23146807058683
"1406",1.83504195016596
"1407",0.724715783467421
"1408",0.145749596263759
"1409",1.62471044735398
"1410",0.17753862331269
"1411",0.617344333416482
"1412",1.46554782479513
"1413",0.650282890931626
"1414",0.551808928791521
"1415",1.25550167647579
"1416",0.497495814193738
"1417",0.407181281990641
"1418",0.156149294336601
"1419",0.477316443727502
"1420",0.079474949783344
"1421",0.248501658405873
"1422",0.579131588284813
"1423",0.146781484627562
"1424",0.729129002196865
"1425",0.148418259094973
"1426",0.740730793065499
"1427",0.162736062704673
"1428",0.873018543376545
"1429",1.62428956751399
"1430",0.142040447456023
"1431",2.24010588277262
"1432",0.0254139518276701
"1433",1.47743910741127
"1434",0.0690605014491122
"1435",0.742359784829797
"1436",1.98023698331925
"1437",2.11211914895981
"1438",0.0441025378145658
"1439",1.47206949093219
"1440",0.138059781554713
"1441",0.0326987850652216
"1442",0.0859924024599488
"1443",1.864159095346
"1444",0.269007145834588
"1445",0.85095554321079
"1446",1.33963269777939
"1447",4.14484588645154
"1448",0.364237987040679
"1449",0.361669049754719
"1450",0.483208322827712
"1451",0.022282616569864
"1452",0.228007582685779
"1453",0.204606427426568
"1454",2.01467544387297
"1455",3.16015868288549
"1456",0.446194838418133
"1457",0.256611126436972
"1458",0.0564011122144065
"1459",1.65904374591701
"1460",1.22451397888557
"1461",0.609235329540448
"1462",1.31145597941537
"1463",0.664297436116701
"1464",0.278434099627915
"1465",0.207511516105948
"1466",2.84857322905274
"1467",0.971651415815257
"1468",1.45652353356675
"1469",0.398839366935217
"1470",0.307018166995681
"1471",0.363331245710846
"1472",1.3171072931834
"1473",0.00581203104266757
"1474",0.432858017602485
"1475",1.41642452547303
"1476",0.00380028975561317
"1477",1.20731798541082
"1478",0.0962577882151878
"1479",0.15296799757988
"1480",2.94578303448723
"1481",1.14771291684212
"1482",0.622194314748319
"1483",0.160153945817307
"1484",0.387312476472121
"1485",2.81193436186649
"1486",0.347374197433024
"1487",1.99178567750349
"1488",0.727383983495105
"1489",3.44574631556333
"1490",2.20873466235969
"1491",0.138609136828491
"1492",0.704524827997939
"1493",1.76782405477185
"1494",0.490646596896085
"1495",0.121871387196299
"1496",0.165204706991175
"1497",0.381843430555881
"1498",1.3874518516288
"1499",0.286718735049989
"1500",1.06233918940671
"1501",1.22569979664353
"1502",0.855694795079996
"1503",1.07881019261633
"1504",0.294253028783166
"1505",0.032864586310352
"1506",0.0339419360910846
"1507",1.18003741947224
"1508",0.428438976107044
"1509",2.06753820924823
"1510",0.298356944176179
"1511",0.867994539064561
"1512",0.79768318521953
"1513",0.871370732389802
"1514",0.00208185581926765
"1515",0.0583311222782533
"1516",1.34912059243176
"1517",0.267402812366116
"1518",0.616798234297891
"1519",0.526845188190294
"1520",1.27089687840745
"1521",0.596863884186969
"1522",0.361237318642257
"1523",0.710472294673832
"1524",2.10118371783389
"1525",0.0424654528341843
"1526",0.151412806173492
"1527",1.06037633279835
"1528",0.454801837460708
"1529",0.402980869892541
"1530",1.11912341635415
"1531",0.532628645563856
"1532",1.29400118959719
"1533",0.393814619317985
"1534",0.513902201376144
"1535",0.128756349426001
"1536",2.09564872532057
"1537",0.4343351767635
"1538",2.43464942745572
"1539",1.43947612196656
"1540",2.2052362148561
"1541",0.467445648226695
"1542",1.11015437557892
"1543",3.12224596134238
"1544",1.5487023516046
"1545",1.15286486291105
"1546",0.10306104362292
"1547",0.162179528300431
"1548",0.207013338503422
"1549",0.836315343469392
"1550",1.22729883478203
"1551",0.901770389527944
"1552",0.178229209562825
"1553",0.20784756804894
"1554",0.418984180552868
"1555",0.696550379347972
"1556",0.164178484659768
"1557",0.291548363557417
"1558",0.400607590867433
"1559",0.248123392413836
"1560",1.08359535769203
"1561",0.106396903759467
"1562",0.263510316980749
"1563",0.662770688284023
"1564",1.25849187189425
"1565",1.00948983057255
"1566",0.352766910005592
"1567",2.60217443452325
"1568",0.654338342570272
"1569",0.422700749972376
"1570",1.29874545956794
"1571",1.08425389636748
"1572",1.43092740633914
"1573",1.016399580014
"1574",0.532039454895064
"1575",0.504215213929495
"1576",0.76743068852858
"1577",2.51361071586805
"1578",2.59457988767737
"1579",1.71433936476199
"1580",0.443153244463834
"1581",1.23134795424263
"1582",0.496699905360454
"1583",0.162185824379085
"1584",1.36024671395012
"1585",0.771314095892593
"1586",4.34641188815255
"1587",0.0228025289523151
"1588",0.110358762149733
"1589",0.723798373949991
"1590",4.07251364328311
"1591",1.1601889986335
"1592",1.10924187424155
"1593",0.0221874616798725
"1594",0.15249844680284
"1595",1.22378054617826
"1596",1.10140445167131
"1597",2.18454361633882
"1598",0.901893203482702
"1599",0.794046383117626
"1600",1.30163857123503
"1601",1.40056156949155
"1602",1.16174316699323
"1603",2.70973886078264
"1604",0.577892074906777
"1605",0.0415647570117796
"1606",0.673617689692001
"1607",1.20009688900705
"1608",0.675072255294148
"1609",0.260644991878652
"1610",0.986027787432249
"1611",0.417199970543634
"1612",0.62137518556763
"1613",0.172664050055023
"1614",2.28814298857902
"1615",2.23877817964892
"1616",1.76855468012362
"1617",1.03844918116446
"1618",0.0709790712754184
"1619",0.301186494534379
"1620",0.429133592519658
"1621",0.365582363073864
"1622",0.473823641367793
"1623",0.624204870709488
"1624",1.15710321900942
"1625",0.600905835093355
"1626",0.838576941950065
"1627",0.146221177160482
"1628",0.343477222885561
"1629",2.74605199182543
"1630",1.38392750930825
"1631",0.177176760419696
"1632",1.55275484914607
"1633",1.14472188733779
"1634",1.3529096591545
"1635",1.84912449133245
"1636",1.13143314067394
"1637",0.8327499576645
"1638",2.48050789462333
"1639",0.968375738748651
"1640",1.40012618697069
"1641",2.03228712643865
"1642",2.70710031849171
"1643",2.26997658858709
"1644",0.842795190025378
"1645",3.18724907265841
"1646",1.17607877678886
"1647",0.217059099349764
"1648",0.433897455114407
"1649",0.0963441736796155
"1650",2.83101030742862
"1651",0.307742189371514
"1652",1.74623663206004
"1653",4.32933113835125
"1654",0.871910131415902
"1655",0.447469656904401
"1656",0.0533508584192003
"1657",0.988957494643761
"1658",0.580233607804001
"1659",0.533398720084739
"1660",3.0793819144426
"1661",1.65740679990869
"1662",1.014520355917
"1663",0.870994864800307
"1664",1.22278645438417
"1665",2.97933610122329
"1666",0.0661799546179055
"1667",0.352743197416958
"1668",0.999560208466212
"1669",0.789720813567696
"1670",0.749557130353152
"1671",1.08085944181537
"1672",0.439370998074183
"1673",0.207270906930849
"1674",1.00791919841775
"1675",1.43169470960605
"1676",0.106644243327955
"1677",1.03741104386797
"1678",0.201015761546652
"1679",0.698046352902402
"1680",0.66857309402628
"1681",0.779099205653995
"1682",2.67683366082955
"1683",0.940186622723224
"1684",0.295563889296698
"1685",0.437156403827703
"1686",0.698004971345363
"1687",0.283964416318265
"1688",2.50599554299413
"1689",0.270254535013649
"1690",0.488523674141786
"1691",0.906680898184107
"1692",0.294817364880179
"1693",3.2097905706745
"1694",0.561951250401797
"1695",0.994318450165229
"1696",2.65852372569391
"1697",0.558287677003922
"1698",1.33489993476717
"1699",0.55859423225651
"1700",2.01409699128727
"1701",1.50010724220478
"1702",0.0889577973921995
"1703",0.397753898189001
"1704",0.160231874372876
"1705",0.727622341449559
"1706",0.342756561755467
"1707",1.06152060965746
"1708",5.19831135784407
"1709",0.1962055265758
"1710",0.937525909560936
"1711",1.49012969407296
"1712",0.872514920463803
"1713",1.9391679984145
"1714",0.781969345995757
"1715",0.240572968586675
"1716",0.0438947331654074
"1717",0.42266832189033
"1718",0.0295508815056546
"1719",0.0371219967619251
"1720",1.2189878877002
"1721",1.70697325512853
"1722",0.0316422965765868
"1723",0.195005916926271
"1724",1.64553924624094
"1725",0.588155147171944
"1726",0.0265408140271515
"1727",0.589762457611744
"1728",0.163163689583339
"1729",0.131639656239279
"1730",0.76402813450433
"1731",1.07891727668125
"1732",0.340133155661109
"1733",0.388700658041445
"1734",1.21380322718122
"1735",0.458883303649214
"1736",1.14835174732312
"1737",1.51331698139197
"1738",0.0651103837097982
"1739",2.43797195547727
"1740",0.481888843587277
"1741",1.99494530978078
"1742",0.502488390557864
"1743",2.64654097985268
"1744",0.422999352252953
"1745",0.0361160779614561
"1746",2.72632174250859
"1747",0.0555339799517045
"1748",0.972443406504812
"1749",0.372472115781469
"1750",0.888065485045276
"1751",1.71747326358654
"1752",0.599792512618797
"1753",0.483209872410855
"1754",0.616645701400439
"1755",0.465293385534127
"1756",2.39386430027623
"1757",5.71997560321201
"1758",2.41687708760717
"1759",2.27542101825807
"1760",0.584756060595967
"1761",0.220408728474879
"1762",0.365615939552349
"1763",0.248896211284311
"1764",2.47316095038911
"1765",1.20837351518735
"1766",0.454435339532597
"1767",0.393052720743075
"1768",1.02938243998419
"1769",3.70439488067603
"1770",1.70202268489225
"1771",2.07404241273067
"1772",0.188402100178952
"1773",0.0174326157999457
"1774",0.275409501333264
"1775",2.69653332870169
"1776",0.0169913754405987
"1777",0.149617800885029
"1778",0.304313359672809
"1779",0.0947774375293247
"1780",0.221234653661522
"1781",3.34469913837896
"1782",1.64519121601017
"1783",1.83444759583987
"1784",0.631450551003712
"1785",0.29291546789653
"1786",1.42019146669831
"1787",2.57085592087375
"1788",0.852061127216813
"1789",0.284357070629762
"1790",0.0729156857895275
"1791",1.01250357380886
"1792",1.7431718690107
"1793",1.47302959364909
"1794",1.24357369925633
"1795",0.184803256894914
"1796",0.0651549694846124
"1797",3.03841823100208
"1798",3.25857367435336
