"","x"
"3513",0.707790099416696
"3514",-1.126588359698
"3515",0.769728509688595
"3516",0.811842367214233
"3517",0.872548001303971
"3518",0.655101319488799
"3519",2.38338826418069
"3520",-1.16716635577934
"3521",-1.26983108117851
"3522",1.02775872212863
"3523",-0.298679106760511
"3524",-0.26449193051422
"3525",0.960394819329641
"3526",-0.131903587569628
"3527",0.48254286040325
"3528",1.75209193119105
"3529",-0.0131051153097752
"3530",-0.584906301758827
"3531",0.926579080256881
"3532",0.369813624015382
"3533",0.387428425437038
"3534",1.38676262797151
"3535",-0.101312337467829
"3536",-0.577156600920204
"3537",3.48905326287879
"3538",-0.978444586116046
"3539",-0.273147051314467
"3540",1.49907038397403
"3541",-0.450897419045965
"3542",0.334105822704073
"3543",2.33413249399846
"3544",0.788471331883739
"3545",-2.79440379086795
"3546",-1.32239133273272
"3547",1.73673642464745
"3548",0.211668433161928
"3549",3.23842835022237
"3550",0.275405941137196
"3551",-0.51664065330193
"3552",1.57170614827494
"3553",-0.472168114387638
"3554",0.194867074126399
"3555",0.234677039510046
"3556",-1.65219207768259
"3557",0.729271515749055
"3558",-0.410765324320852
"3559",-0.205754342045819
"3560",3.26966047231183
"3561",0.196613638809967
"3562",0.701843902132788
"3563",-1.43804373385148
"3564",1.0563753514032
"3565",-0.328733268801498
"3566",0.957127063567939
"3567",0.351646750307422
"3568",0.641894070475503
"3569",-1.08555714988875
"3570",0.291409120176705
"3571",1.40509363401895
"3572",-0.342717743501554
"3573",0.309210502704696
"3574",0.167344125542531
"3575",-1.35380969345785
"3576",-0.898599784381609
"3577",1.08845132934618
"3578",-0.0265271170686159
"3579",-0.0232061478685806
"3580",-0.957608948331754
"3581",-0.129305868167773
"3582",-5.0574048711908
"3583",-0.326320157242575
"3584",3.61677120931404
"3585",0.873290803787972
"3586",-0.705771178627646
"3587",1.20624636173974
"3588",-0.932325838226447
"3589",0.108991333766693
"3590",0.214547735570093
"3591",-0.143456885333267
"3592",0.0538866247949219
"3593",-1.20614262122129
"3594",2.63121068978666
"3595",0.373568706546345
"3596",-0.135010235858676
"3597",1.2249454344212
"3598",-1.39221756583508
"3599",0.35720883245511
"3600",0.431344156867377
"3601",0.311265786488118
"3602",1.08526076137303
"3603",-0.6291437393378
"3604",4.10891601156591
"3605",0.0813522742811249
"3606",1.03274400987511
"3607",-1.44042807544467
"3608",-0.0901812333248385
"3609",-2.05265432884273
"3610",-0.0526557895917521
"3611",0.587277608218158
"3612",-3.70801432186268
"3613",2.33728402836974
"3614",-1.19638556881066
"3615",0.2329874378022
"3616",-1.69947074138991
"3617",-1.01016951918343
"3618",0.23680517000095
"3619",-2.64979691774099
"3620",-0.504205389318373
"3621",0.200699633108037
"3622",-0.283775744535353
"3623",-0.144454871470671
"3624",-0.142885711889758
"3625",-1.89227004435664
"3626",-1.57057811783684
"3627",1.36339583178916
"3628",1.92994728710818
"3629",0.0802356938481038
"3630",-0.515861163325237
"3631",1.7383330154998
"3632",-1.00797334145121
"3633",-0.436645926059305
"3634",-1.71497307574139
"3635",0.909252579995587
"3636",-1.09465619751911
"3637",-0.999111878994631
"3638",-0.000292093307302839
"3639",-0.308166265242063
"3640",0.335617796926309
"3641",1.85208281283508
"3642",-0.395523289201493
"3643",0.68840551723152
"3644",0.947101349046947
"3645",0.951957202122754
"3646",-1.40179425435531
"3647",-0.258011746228897
"3648",-0.840682603406195
"3649",2.06515913445537
"3650",-0.716854225792156
"3651",0.0653881865976396
"3652",-3.16056882632366
"3653",0.50660637845926
"3654",0.978700302125207
"3655",0.0861378610524593
"3656",1.60314069183527
"3657",-0.163752154679168
"3658",0.403540402984088
"3659",-2.73959196725319
"3660",0.905774442476966
"3661",-0.0399442547472302
"3662",2.01564907185195
"3663",-0.523802524966637
"3664",-0.395289377173724
"3665",-1.11745339799821
"3666",0.0392491257872292
"3667",0.119245081055577
"3668",-0.164021373038726
"3669",-1.09214664973813
"3670",0.179699910899174
"3671",0.201613605659765
"3672",-0.18577989487148
"3673",-0.442609586870857
"3674",0.950893023558249
"3675",0.636778056324609
"3676",0.125682122839806
"3677",-2.46639672304262
"3678",0.0679926277731829
"3679",-0.283177952402907
"3680",-1.18294986866755
"3681",0.402389295718256
"3682",0.581908312521865
"3683",-0.458075060117949
"3684",-0.304303327673739
"3685",1.14291034464201
"3686",1.5975900035117
"3687",1.95836702050497
"3688",-0.492708203155166
"3689",-0.0678880270027451
"3690",-3.15564383453651
"3691",0.698624216583683
"3692",-0.144667252113093
"3693",-1.00170392639044
"3694",-0.167633798320035
"3695",-1.95696018091796
"3696",1.37387002428511
"3697",-1.07069702764939
"3698",0.739195126116452
"3699",0.138518308116689
"3700",-1.53016219953267
"3701",0.42933474288339
"3702",0.969663098166806
"3703",1.78042223098691
"3704",1.3216923126457
"3705",0.78987869558239
"3706",-0.862548558536144
"3707",-2.03058537393081
"3708",2.02849611579494
"3709",0.161552425739886
"3710",1.03648902050281
"3711",3.29447603158316
"3712",-0.465160124428448
"3713",-0.487619693759928
"3714",-1.27574141573839
"3715",-0.387535642321367
"3716",-0.234690682178649
"3717",-1.00829502619696
"3718",-0.649040120518566
"3719",-0.821895927722325
"3720",-0.273229888240635
"3721",-1.44102888423489
"3722",-2.94878222786942
"3723",-0.296866513225313
"3724",1.57748693641467
"3725",-0.0633539692370505
"3726",0.730285562480916
"3727",-1.28378507046792
"3728",2.17701278366716
"3729",-2.41619970912875
"3730",-0.117534580696986
"3731",0.339623708332579
"3732",0.709244196540596
"3733",-0.459392590309567
"3734",0.563918886181331
"3735",-1.02224147180742
"3736",0.0575541894163873
"3737",-1.19879201409517
"3738",1.25503109920094
"3739",-0.669035991828283
"3740",-3.35429944083697
"3741",-0.134563949085106
"3742",-0.375790367873105
"3743",-0.374945096691239
"3744",-1.51379489007567
"3745",0.425738064105173
"3746",5.69550114933222
"3747",-0.255778429800749
"3748",1.1555103436526
"3749",1.81755758188652
"3750",-0.295790690072949
"3751",0.151721488069061
"3752",0.311882656966514
"3753",2.26923747774214
"3754",-1.11391228649358
"3755",0.270838022382499
"3756",-0.0204020273794301
"3757",2.71658131992155
"3758",0.684331859457529
"3759",1.27363507077701
"3760",-0.11556067781778
"3761",-1.05892311265901
"3762",-0.24063820369308
"3763",0.47345099147956
"3764",-1.54486186095251
"3765",-0.225643894631601
"3766",0.406116065285689
"3767",5.17339132851837
"3768",2.4629353974363
"3769",-3.13512288973464
"3770",0.836470769570512
"3771",0.971091117386737
"3772",0.369397143048951
"3773",-1.28908588500276
"3774",-1.10248255553626
"3775",-0.254235004919001
"3776",1.77959916015277
"3777",2.23172821649536
"3778",1.99656640735215
"3779",-4.82471038339013
"3780",1.27751820687045
"3781",-0.0490609204605656
"3782",2.8637909145516
"3783",0.608808610824769
"3784",0.368392223936225
"3785",1.5153475257945
"3786",-2.17670131721846
"3787",2.40233523239875
"3788",-0.0963758212593542
"3789",0.0532789303687181
"3790",-1.2893395592945
"3791",0.854971464653222
"3792",-1.02136043943639
"3793",-0.579186567979122
"3794",-1.10679119894466
"3795",2.34258690067637
"3796",0.603664498352388
"3797",0.905495050440634
"3798",-5.47890922557629
"3799",-0.125829217221799
"3800",-3.70826240861711
"3801",0.146425417002288
"3802",-0.617754845387472
"3803",0.418092310075518
"3804",-0.334486994226248
"3805",0.0283590010658086
"3806",-0.347535421639592
"3807",1.10366988494282
"3808",0.407179190046692
"3809",0.142403369217178
"3810",-0.213873412647065
"3811",-0.0113230053317402
"3812",-0.456499526419613
"3813",0.698560609219579
"3814",0.133360702683349
"3815",-4.92063715913573
"3816",1.1917766697497
"3817",-1.32088518942608
"3818",-0.266204834952908
"3819",1.85999338376619
"3820",0.881804397868842
"3821",-1.38997184821622
"3822",4.59565817279249
"3823",-3.79866755982308
"3824",0.502814103677092
"3825",-0.0271800563222805
"3826",0.650070497690903
"3827",0.0859999127358724
"3828",-0.798699245809786
"3829",-2.51311825330905
"3830",-0.0432413852304605
"3831",-0.95427428790139
"3832",0.338380659424954
"3833",-2.73618786446437
"3834",0.182355811238661
"3835",1.48727486133416
"3836",-0.153779885763725
"3837",0.415191592067789
"3838",0.515058582714949
"3839",0.2798952880948
"3840",-1.78195074653756
"3841",1.69524843562339
"3842",-0.498813291110382
"3843",-0.429748497727833
"3844",0.575984271807343
"3845",1.77289716412008
"3846",1.32058442744074
"3847",-0.027544689819934
"3848",3.19180728661515
"3849",-0.127169333211866
"3850",0.516959551794069
"3851",-0.247451235664012
"3852",-1.21389933439636
"3853",0.856867684904074
"3854",0.965642839672123
"3855",-0.105732250332939
"3856",-0.0143486600164782
"3857",2.40031979122128
"3858",-1.45385572034231
"3859",0.793763848869276
"3860",-1.40682299465961
"3861",0.480112807000439
"3862",-1.32269541959911
"3863",-0.196816397762225
"3864",1.21954871658891
"3865",-1.8014190841339
"3866",-3.51858247333833
"3867",-3.24116660004939
"3868",-0.773084368589134
"3869",-2.0208482989844
"3870",-0.416872517978028
"3871",0.945140494124495
"3872",-1.03424312448719
"3873",0.439276148350071
"3874",-0.802080060818042
"3875",0.762259516004218
"3876",1.16918045857158
"3877",0.275994388426906
"3878",0.126281039528632
"3879",0.989071463831671
"3880",-0.357038928194287
"3881",-0.665995968766563
"3882",-0.845434932303983
"3883",0.0312619271330798
"3884",1.44884369929688
"3885",0.83945220913154
"3886",-2.39394119649733
"3887",0.415662382661304
"3888",1.13028873049785
"3889",2.04543181851586
"3890",-0.544197098632602
"3891",5.47136313643604
"3892",0.624832131795308
"3893",-0.183153381125529
"3894",-1.8840749313261
"3895",0.717102996478186
"3896",-1.19884855442606
"3897",-0.115457517697872
"3898",-2.20683571867648
"3899",-0.0959705292396341
"3900",-0.347481313799961
"3901",-1.49293282351499
"3902",2.11668178881971
"3903",-0.142239707436675
"3904",0.20743116908838
"3905",0.58379113392179
"3906",0.610469499164501
"3907",-0.224750025752329
"3908",-1.28442583571926
"3909",-0.989141164857072
"3910",-0.256607406201806
"3911",1.66571497844405
"3912",1.98352730091601
"3913",-0.530048004773613
"3914",-0.143427123723656
"3915",1.42209175284484
"3916",-0.498189128786246
"3917",-1.49740518937368
"3918",2.49167489335527
"3919",0.139488465234438
"3920",-0.727020920953808
"3921",-0.350106507327919
"3922",-0.238244386844257
"3923",0.117397147461318
"3924",0.364393028126189
"3925",-0.528701318271194
"3926",0.867957578041824
"3927",0.844845885709859
"3928",0.32823983752509
"3929",-0.977280169963991
"3930",-1.174414288763
"3931",0.233881350822392
"3932",0.242396095348398
"3933",0.362991410781699
"3934",0.829040165470075
"3935",0.0806010485975114
"3936",0.286147023479845
"3937",1.13039081955239
"3938",2.31443139420732
"3939",-2.28804842303303
"3940",-0.0565416890228471
"3941",-0.0882682095643225
"3942",2.32198656390227
"3943",0.818316885013457
"3944",-0.0860684462758443
"3945",0.935238042081761
"3946",-0.387239367600123
"3947",0.0431407500419609
"3948",-0.198479182252074
"3949",-0.103214728231569
"3950",0.00997253511974158
"3951",1.46917548927133
"3952",-0.0652156972082369
"3953",-0.544812626204519
"3954",-2.32627948984371
"3955",0.00479199047268626
"3956",0.699786012785003
"3957",2.79128028985143
"3958",2.40974179830785
"3959",0.000563106223668019
"3960",0.342719568523458
"3961",-2.50409776982398
"3962",-1.0985675493981
"3963",0.267668798962714
"3964",-6.01111905293126
"3965",-0.0751235767279259
"3966",-0.752825028071173
"3967",-1.41692417771885
"3968",1.30279850584189
"3969",0.988140988392676
"3970",-0.191950742224159
"3971",-1.75685197997187
"3972",0.62252243293822
"3973",1.82393610219517
"3974",-1.49714728017034
"3975",0.327202520886985
"3976",-1.06719058716211
"3977",-0.540121833148757
"3978",-0.217782905173575
"3979",0.337307441769685
"3980",2.15565621146962
"3981",0.155043085548661
"3982",0.243830081336258
"3983",2.02989768697576
"3984",1.26293901376096
"3985",-0.0110439510420291
"3986",1.69114583341501
"3987",-0.284135945471304
"3988",-0.287794318643433
"3989",-1.25517792707075
"3990",0.479461050007868
"3991",1.48241394483161
"3992",-1.296056974903
"3993",-0.908889998272887
"3994",-0.786821943201164
"3995",2.54191757119785
"3996",0.13816175314588
"3997",1.11433407650922
"3998",0.224465032745019
"3999",2.88073239073427
"4000",0.909037527993078
"4001",1.71841011182783
"4002",0.709431472944336
"4003",0.268703156691278
"4004",-1.14784733316655
"4005",-1.98636146735825
"4006",-0.024537297451037
"4007",1.67055005384072
"4008",0.381782692012921
"4009",0.0236976087588453
"4010",1.57136278374751
"4011",-0.366797915554723
"4012",-0.0353063297766264
"4013",0.202525975579725
"4014",0.943424786358101
"4015",-2.41061775798189
"4016",0.384862563032363
"4017",0.101200398573752
"4018",-3.13585743575663
"4019",1.2018935413213
"4020",-0.177558233503428
"4021",-0.910989033598914
"4022",-1.57772355273248
"4023",-0.257282595435426
"4024",0.790427814888924
"4025",4.20617305308124
"4026",-0.612077512599183
"4027",0.452475940676035
"4028",0.576792681945954
"4029",1.89135585188216
"4030",0.404945950697438
"4031",1.19855856853029
"4032",0.137863059163895
"4033",1.59452122197741
"4034",0.101419321265868
"4035",-0.495822746992039
"4036",1.02161558922335
"4037",0.999549110721491
"4038",1.39147690377436
"4039",0.157716560509348
"4040",-0.407019301221935
"4041",-0.106704496375427
"4042",-0.0414386794691746
"4043",-0.168552763661831
"4044",-0.0286992275062018
"4045",-0.91201261338349
"4046",2.43481526485104
"4047",-0.841694336615591
"4048",-1.22040104110246
"4049",0.635303032056478
"4050",-2.75265441504
"4051",-0.106235949354042
"4052",-1.21345156471906
"4053",2.24277489524076
"4054",0.28346627492017
"4055",-1.39296080011773
"4056",-0.190407245115329
"4057",2.62694734665548
"4058",-1.00890343548378
"4059",1.16435784210911
"4060",0.707991851370228
"4061",-0.245051883036109
"4062",1.68857031540259
"4063",-0.786865126961317
"4064",-1.91238547917604
"4065",0.212922417798043
"4066",1.49919129684021
"4067",-0.0906625582504202
"4068",-1.81560661674926
"4069",0.877235595800252
"4070",-0.754313454854872
"4071",-0.607732739892475
"4072",1.78029843023745
"4073",0.655437124123361
"4074",-0.459346064865946
"4075",-0.16419249349777
"4076",-0.492601109072795
"4077",-0.16455354139528
"4078",-1.71613076153251
"4079",0.702814372934572
"4080",0.261981140631995
"4081",2.63253303171874
"4082",1.31239718784169
"4083",-0.304074298703247
"4084",1.04084720925254
"4085",-0.0451859295187335
"4086",-0.337355798834155
"4087",-0.281728191680108
"4088",0.839621860349835
"4089",1.91164376993644
"4090",-0.0165810540452646
"4091",-2.81081978303432
"4092",2.03282808251978
"4093",1.81235395759718
"4094",1.78053092906759
"4095",0.132079124121259
"4096",0.221723232044137
"4097",-1.93656051606345
"4098",0.189316238019539
"4099",0.303888542104601
"4100",0.843587246158629
"4101",0.321744656214211
"4102",-1.27149968906899
"4103",0.487344430315528
"4104",-0.982282235005776
"4105",-1.65509478522249
"4106",0.0454958536694943
"4107",-0.648203352261356
"4108",-3.50566586227415
"4109",-0.0965933178163672
"4110",1.31714825063069
"4111",0.108032297168742
"4112",1.7231079231247
"4113",2.49038621513251
"4114",-0.836707354235303
"4115",0.293725878334471
"4116",-0.886955226688977
"4117",0.200379334942655
"4118",0.594786000079797
"4119",0.182667241333017
"4120",-1.07005334245576
"4121",0.294844651975804
"4122",1.46363884382033
"4123",-0.0057589354682853
"4124",-0.0842820109902996
"4125",-2.38697802013111
